word	symbol	source	hgnc_symbol	entrez
RSPO3	RSPO3	hgnc_symbol	RSPO3	84870
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
RSPO3	RSPO3	hgnc_symbol	RSPO3	84870
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
RSPO3	RSPO3	hgnc_symbol	RSPO3	84870
APC	APC	hgnc_symbol	APC	324
ARID2	ARID2	hgnc_symbol	ARID2	196528
RNF43	RNF43	hgnc_symbol	RNF43	54894
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
RAS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS/PI3K	RAS	bioentities_symbol	HRAS	3265
RAS/PI3K	RAS	bioentities_symbol	KRAS	3845
RAS/PI3K	RAS	bioentities_symbol	NRAS	4893
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS	KRAS	hgnc_symbol	KRAS	3845
NF1	NF1	hgnc_symbol	NF1	4763
EHF	EHF	hgnc_symbol	EHF	26298
ELF3	ELF3	hgnc_symbol	ELF3	1999
BRAF	BRAF	hgnc_symbol	BRAF	673
p53/Rb1	p53	hgnc_alias_symbol	TP53	7157
p53/Rb1	RB1	hgnc_symbol	RB1	5925
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
CCND1	CCND1	hgnc_symbol	CCND1	595
ATM	ATM	hgnc_symbol	ATM	472
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PTEN	PTEN	hgnc_symbol	PTEN	5728
PSIP1	PSIP1	hgnc_symbol	PSIP1	11168
TP53	TP53	hgnc_symbol	TP53	7157
