word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
RAS	RAS	bioentities_symbol	KRAS	3845
SoS	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC4	399694
Grb2	GRB2	hgnc_symbol	GRB2	2885
CD3	CD3	bioentities_symbol	CD3D	915
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
RAF	RAF	bioentities_symbol	BRAF	673
Itk	ITK	hgnc_symbol	ITK	3702
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Lok	LOK	hgnc_alias_symbol	STK10	6793
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
NCK	NCK	hgnc_prev_symbol	NCK1	4690
MEK	MEK	bioentities_symbol	MAP2K1	5604
CD3	CD3	bioentities_symbol	CD247	919
CD37	CD37	hgnc_symbol	CD37	951
MEK	MEK	bioentities_symbol	MAP2K2	5605
CD4	CD4	hgnc_symbol	CD4	920
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
SoS	SOS	bioentities_symbol	SOS2	6655
TOR	TOR	hgnc_alias_symbol	RORC	6097
VAV	VAV	bioentities_symbol	VAV3	10451
CD38	CD38	hgnc_symbol	CD38	952
