word	symbol	source	hgnc_symbol	entrez
ASK1↑	ASK1	hgnc_alias_symbol	MAP3K5	4217
BTK	BTK	hgnc_symbol	BTK	695
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CyclinD1.	Cyclin-D1	bioentities_symbol	CCND1	595
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Caspase	Caspase	bioentities_symbol	CASP12	100506742
JNK/STAT3р38кKs	JNK	bioentities_symbol	MAPK10	5602
LPS.	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P53	p53	hgnc_alias_symbol	TP53	7157
TNFa,IL-161	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
JNK/STAT3р38кKs	JNK	bioentities_symbol	MAPK8	5599
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Caspase	Caspase	bioentities_symbol	CASP3	836
JNK/STAT3	STAT3	hgnc_symbol	STAT3	6774
JNK/STAT3р38кKs	JNK	bioentities_symbol	MAPK9	5601
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
