word	symbol	source	hgnc_symbol	entrez
Rad21	RAD21	hgnc_symbol	RAD21	5885
myc	MYC	hgnc_symbol	MYC	4609
Mau-2	mau-2	hgnc_alias_symbol	MAU2	23383
Nipped-B/NIPBL	NIPBL	hgnc_symbol	NIPBL	25836
Nanog	NANOG	hgnc_symbol	NANOG	79923
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Smc1	SMC1	bioentities_symbol	SMC1A	8243
SA/Stag2	STAG2	hgnc_symbol	STAG2	10735
Smc1	SMC1	bioentities_symbol	SMC1B	27127
Smc3	SMC3	hgnc_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
