word	symbol	source	hgnc_symbol	entrez
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
APC	APC	hgnc_symbol	APC	324
(i.e.,IL-2)	IL2	hgnc_symbol	IL2	3558
IL-2)	IL2	hgnc_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-6)▼	IL6	hgnc_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
ACPA,	ACPA	hgnc_alias_symbol	PRTN3	5657
(i.e.,ACPA,RF)	ACPA	hgnc_alias_symbol	PRTN3	5657
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
IL-21	IL21	hgnc_symbol	IL21	59067
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
