word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Akt	AKT	bioentities_symbol	AKT3	10000
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
Ca++V	CAV	bioentities_symbol	CAV1	857
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ca++V	CAV	bioentities_symbol	CAV2	858
Ca++V	CAV	bioentities_symbol	CAV3	859
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(TNFa,CAMS)	TNF-alpha	hgnc_alias_symbol	TNF	7124
Rac1	RAC1	hgnc_symbol	RAC1	5879
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PC	PC	hgnc_symbol	PC	5091
