word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8G	733
VWF	VWF	hgnc_symbol	VWF	7450
MAC	MAC	bioentities_symbol	C8B	732
C1q	C1q	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C7	730
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C9	735
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
PAR1/4	par-4	hgnc_alias_symbol	PAWR	5074
P-selectin	Selectin	bioentities_symbol	SELE	6401
P-selectin	Selectin	bioentities_symbol	SELL	6402
P-selectin	Selectin	bioentities_symbol	SELP	6403
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
C1q	C1q	bioentities_symbol	C1QB	713
CD40	CD40	hgnc_symbol	CD40	958
MAC	MAC	bioentities_symbol	C6	729
