word	symbol	source	hgnc_symbol	entrez
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
TSC2	TSC2	hgnc_symbol	TSC2	7249
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PARK7	PARK7	hgnc_symbol	PARK7	11315
PDK1	PDK1	hgnc_symbol	PDK1	5163
TSC1	TSC1	hgnc_symbol	TSC1	7248
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
TP53	TP53	hgnc_symbol	TP53	7157
FRAP1	FRAP1	hgnc_prev_symbol	MTOR	2475
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PPP2R4	PPP2R4	hgnc_prev_symbol	PTPA	5524
AKT1	AKT1	hgnc_symbol	AKT1	207
RHEB	RHEB	hgnc_symbol	RHEB	6009
PTEN	PTEN	hgnc_symbol	PTEN	5728
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
