word	symbol	source	hgnc_symbol	entrez
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
GBP1	GBP1	hgnc_symbol	GBP1	2633
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
MxA	MxA	hgnc_alias_symbol	MX1	4599
ISG15	ISG15	hgnc_symbol	ISG15	9636
IFNAR-2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IRF9	IRF9	hgnc_symbol	IRF9	10379
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
ŞTAT2	STAT2	hgnc_symbol	STAT2	6773
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
