word	symbol	source	hgnc_symbol	entrez
mTOR	MTOR	hgnc_symbol	MTOR	2475
IP2	IP2	hgnc_prev_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AC	AC	bioentities_symbol	ADCY1	107
Ins	INS	hgnc_symbol	INS	3630
Akt	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AC	AC	bioentities_symbol	ADCY3	109
Akt	AKT	bioentities_symbol	AKT3	10000
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PLC-	PLC	bioentities_symbol	PLCD3	113026
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC-	PLC	bioentities_symbol	PLCB3	5331
PLC-	PLC	bioentities_symbol	PLCB4	5332
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AC	AC	bioentities_symbol	ADCY8	114
PLC-	PLC	bioentities_symbol	PLCZ1	89869
PLC-	PLC	bioentities_symbol	PLCG2	5336
PLC-	PLC	bioentities_symbol	PLCB2	5330
PLC-	PLC	bioentities_symbol	PLCE1	51196
PLC-	PLC	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PLC-	PLC	bioentities_symbol	PLCD4	84812
PLC-	PLC	bioentities_symbol	PLCB1	23236
PLC-	PLC	bioentities_symbol	PLCD1	5333
