word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
Atg10/3/7,	ATG7	hgnc_symbol	ATG7	10533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
Atg13,	ATG13	hgnc_symbol	ATG13	9776
Atg161/5/12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Atg10/3/7,	ATG10	hgnc_symbol	ATG10	83734
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
Ulk1/2,	ULK1	hgnc_symbol	ULK1	8408
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
CDKN1B/p27Kip1degradation	CDKN1B	hgnc_symbol	CDKN1B	1027
Fip200,	FIP200	hgnc_alias_symbol	RB1CC1	9821
IL-2/IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TCR	TCR	bioentities_symbol	TRD	6964
Atg10/3/7,	ATG3	hgnc_symbol	ATG3	64422
Atg101	ATG101	hgnc_symbol	ATG101	60673
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
Atg161/5/12	ATG5	hgnc_symbol	ATG5	9474
CD4	CD4	hgnc_symbol	CD4	920
(CDKN1B/p27Kip1)	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
Ulk1/2,	ULK2	hgnc_symbol	ULK2	9706
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Vps34/15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Vps34/15	Vps34	hgnc_alias_symbol	PIK3C3	5289
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
TCR	TCR	bioentities_symbol	TRB	6957
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
IL-2/IL-4	IL-2	hgnc_alias_symbol	IL2	3558
