word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
APK1-	APK1	hgnc_alias_symbol	ENOX2	10495
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FRAP	FRAP	hgnc_prev_symbol	MTOR	2475
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HREp300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
VHL	VHL	hgnc_symbol	VHL	7428
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
