word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(BAFF,IL-1B,-6,and-8,LTB,andTNFA)	LTB	hgnc_symbol	LTB	4050
Actin?	Actin	bioentities_symbol	ACTA1	58
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Actin?	Actin	bioentities_symbol	ACTG1	71
Cdc42	CDC42	hgnc_symbol	CDC42	998
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA)	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Actin?	Actin	bioentities_symbol	ACTG2	72
Rac1/	RAC1	hgnc_symbol	RAC1	5879
Actin?	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK14	1432
(BAFF,IL-1B,-6,and-8,LTB,andTNFA)	BAFF	hgnc_alias_symbol	TNFSF13B	10673
JIP4	JIP-4	hgnc_alias_symbol	SPAG9	9043
Actin?	Actin	bioentities_symbol	ACTA2	59
p38	p38	bioentities_symbol	MAPK13	5603
Actin?	Actin	bioentities_symbol	ACTB	60
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
