word	symbol	source	hgnc_symbol	entrez
ST6GALNAC6	ST6GALNAC6	hgnc_symbol	ST6GALNAC6	30815
ST3GAL5	ST3GAL5	hgnc_symbol	ST3GAL5	8869
NANS	NANS	hgnc_symbol	NANS	54187
ST3GAL6	ST3GAL6	hgnc_symbol	ST3GAL6	10402
Neu1	NEU1	hgnc_symbol	NEU1	4758
GNE	GNE	hgnc_symbol	GNE	10020
ST8SIA1*	ST8SIA1	hgnc_symbol	ST8SIA1	6489
ST6GALNAC5	ST6GALNAC5	hgnc_symbol	ST6GALNAC5	81849
ST6GALNAC2	ST6GALNAC2	hgnc_symbol	ST6GALNAC2	10610
ST6GALNAC1	ST6GALNAC1	hgnc_symbol	ST6GALNAC1	55808
NANP	NANP	hgnc_symbol	NANP	140838
ST8SIA2	ST8SIA2	hgnc_symbol	ST8SIA2	8128
SLC35A1	SLC35A1	hgnc_symbol	SLC35A1	10559
SLC17A5	SLC17A5	hgnc_symbol	SLC17A5	26503
ST3GAL4	ST3GAL4	hgnc_symbol	ST3GAL4	6484
Neu2	NEU2	hgnc_symbol	NEU2	4759
ST6GAL1	ST6GAL1	hgnc_symbol	ST6GAL1	6480
ST6GAL2	ST6GAL2	hgnc_symbol	ST6GAL2	84620
Neu4	NEU4	hgnc_symbol	NEU4	129807
CMAS	CMAS	hgnc_symbol	CMAS	55907
ST3GAL1	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST8SIA3	ST8SIA3	hgnc_symbol	ST8SIA3	51046
ST3GAL3	ST3GAL3	hgnc_symbol	ST3GAL3	6487
ST8SIA6	ST8SIA6	hgnc_symbol	ST8SIA6	338596
ST3GAL2	ST3GAL2	hgnc_symbol	ST3GAL2	6483
Neu3	NEU3	hgnc_symbol	NEU3	10825
ST8SIA4	ST8SIA4	hgnc_symbol	ST8SIA4	7903
ST8SIA5	ST8SIA5	hgnc_symbol	ST8SIA5	29906
