word	symbol	source	hgnc_symbol	entrez
F2	F2	hgnc_symbol	F2	2147
F12	F12	hgnc_symbol	F12	2161
F1/AT3	AT3	hgnc_prev_symbol	SERPINC1	462
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
PC	PC	hgnc_symbol	PC	5091
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
PLG	PLG	hgnc_symbol	PLG	5340
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
PAR	PAR	hgnc_alias_symbol	JTB	10899
CPB2	CPB2	hgnc_symbol	CPB2	1361
'ARI	ARI	hgnc_alias_symbol	ARIH1	25820
HC2	HC-II	hgnc_alias_symbol	SERPIND1	3053
