word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR9	54106
IRF5	IRF5	hgnc_symbol	IRF5	3663
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR	TLR	bioentities_symbol	TLR2	7097
IL6,	IL6	hgnc_symbol	IL6	3569
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR1	7096
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL1	IL1	bioentities_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
TNF,IL6,IL1	TNF	hgnc_symbol	TNF	7124
IL1	IL1	bioentities_symbol	IL1A	3552
