word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
FcERI-y/TCR-FcERI-y/TCR-	TCR	bioentities_symbol	TRA	6955
IFN-y,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
FcERI-y/TCR-FcERI-y/TCR-	TCR	bioentities_symbol	TRD	6964
p38	p38	bioentities_symbol	MAPK11	5600
NKp44	NK-p44	hgnc_alias_symbol	NCR2	9436
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
FcERI-y/TCR-FcERI-y/TCR-	TCR	bioentities_symbol	TRB	6957
FcERI-y/TCR-FcERI-y/TCR-	TCR	bioentities_symbol	TRG	6965
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
PCNA	PCNA	hgnc_symbol	PCNA	5111
