word	symbol	source	hgnc_symbol	entrez
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C5	C5	hgnc_symbol	C5	727
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8G	733
fH,	FH	hgnc_symbol	FH	2271
MAC	MAC	bioentities_symbol	C9	735
C4a	C4A	hgnc_symbol	C4A	720
MAC	MAC	bioentities_symbol	C7	730
Cis	CIS	hgnc_alias_symbol	CISH	1154
MAC	MAC	bioentities_symbol	C5	727
CR2	CR2	hgnc_symbol	CR2	1380
C1q	C1q	bioentities_symbol	C1QA	712
C3b	C3b	hgnc_alias_symbol	C3	718
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
CR1	CR1	hgnc_symbol	CR1	1378
C5b	C5b	hgnc_alias_symbol	C5	727
