word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA2	336
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
ApoC-II	APOC2	hgnc_symbol	APOC2	344
HDL	HDL	bioentities_symbol	ALB	213
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
ABCG8)	ABCG8	hgnc_symbol	ABCG8	64241
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOE	348
TG	TG	hgnc_symbol	TG	7038
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
Mdr2	MDR2	hgnc_alias_symbol	ABCB4	5244
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
LPL	LPL	hgnc_symbol	LPL	4023
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	APOA1	335
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
