word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
