word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
SUFU	SUFU	hgnc_symbol	SUFU	51684
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PRUNE2	PRUNE2	hgnc_symbol	PRUNE2	158471
RSF1	RSF1	hgnc_symbol	RSF1	51773
CCNI	CCNI	hgnc_symbol	CCNI	10983
CPEB1	CPEB1	hgnc_symbol	CPEB1	64506
CD8:	CD8	bioentities_symbol	CD8B	926
(CML)	CML	hgnc_alias_symbol	BCR	613
GLI1	GLI1	hgnc_symbol	GLI1	2735
CD8:	CD8	bioentities_symbol	CD8A	925
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
(PC)	PC	hgnc_symbol	PC	5091
AZIN1	AZIN1	hgnc_symbol	AZIN1	51582
BLCAP	BLCAP	hgnc_symbol	BLCAP	10904
CREB	CREB	bioentities_symbol	CREB3L1	90993
DHFR	DHFR	hgnc_symbol	DHFR	1719
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GABRA3	GABRA3	hgnc_symbol	GABRA3	2556
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
LIN28	LIN-28	hgnc_alias_symbol	LIN28A	79727
(MB/BCC)	MB	hgnc_symbol	MB	4151
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HNRPLL	HNRPLL	hgnc_prev_symbol	HNRNPLL	92906
CREB	CREB	bioentities_symbol	CREB3L3	84699
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L2	64764
ADAR2	ADAR2	hgnc_alias_symbol	ADARB1	104
AKT	AKT	bioentities_symbol	AKT1	207
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
