word	symbol	source	hgnc_symbol	entrez
GFRA-1	GFRA1	hgnc_symbol	GFRA1	2674
Src	SRC	hgnc_symbol	SRC	6714
Lyn	LYN	hgnc_symbol	LYN	4067
N-Myc	N-myc	hgnc_alias_symbol	MYCN	4613
GDNF	GDNF	hgnc_symbol	GDNF	2668
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Fyn	FYN	hgnc_symbol	FYN	2534
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Yes	Yes	hgnc_alias_symbol	YES1	7525
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ret	RET	hgnc_symbol	RET	5979
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
