word	symbol	source	hgnc_symbol	entrez
HH1	HH1	hgnc_alias_symbol	SCN5A	6331
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PTCH,	PTCH	hgnc_prev_symbol	PTCH1	5727
Mutations:SMO,PTCH,GLI	GLI	hgnc_prev_symbol	GLI1	2735
Mutations:SMO,PTCH,GLI	PTCH	hgnc_prev_symbol	PTCH1	5727
GIT	GIT	hgnc_alias_symbol	P4HB	5034
SHH,	SHH	hgnc_symbol	SHH	6469
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PTCH,	PTCH	hgnc_prev_symbol	PTCH1	5727
SHH,PTCH,GLI↑	PTCH	hgnc_prev_symbol	PTCH1	5727
SHH,PTCH,GLI↑	SHH	hgnc_symbol	SHH	6469
SHH,PTCH,GLI↑	GLI	hgnc_prev_symbol	GLI1	2735
