word	symbol	source	hgnc_symbol	entrez
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
EGFRligand	EGFR_ligand	bioentities_symbol	EGF	1950
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP14	4323
EGFRligand	EGFR_ligand	bioentities_symbol	EREG	2069
MMP	MMP	bioentities_symbol	MMP2	4313
EGFRligand	EGFR_ligand	bioentities_symbol	EPGN	255324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP3	4314
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP24	10893
EGFRligand	EGFR_ligand	bioentities_symbol	TGFA	7039
MMP	MMP	bioentities_symbol	MMP17	4326
EGFRligand	EGFR_ligand	bioentities_symbol	HBEGF	1839
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP10	4319
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP21	118856
EGFRligand	EGFR_ligand	bioentities_symbol	AREG	374
EGFRligand	EGFR_ligand	bioentities_symbol	BTC	685
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
