word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
DHX15	DHX15	hgnc_symbol	DHX15	1665
DHX36	DHX36	hgnc_symbol	DHX36	170506
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RNaseT2	RNASET2	hgnc_symbol	RNASET2	8635
TLR8	TLR8	hgnc_symbol	TLR8	51311
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
RNase2	RNASE2	hgnc_symbol	RNASE2	6036
DHX29	DHX29	hgnc_symbol	DHX29	54505
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
DHX29	DHX29	hgnc_symbol	DHX29	54505
TLR7	TLR7	hgnc_symbol	TLR7	51284
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAVS	MAVS	hgnc_symbol	MAVS	57506
FADD	FADD	hgnc_symbol	FADD	8772
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IRF5	IRF5	hgnc_symbol	IRF5	3663
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
