word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNAQ	2776
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Gq	Gq	bioentities_symbol	GNA14	9630
PLCY	PLCG	bioentities_symbol	PLCG1	5335
CD47	CD47	hgnc_symbol	CD47	961
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Gq	Gq	bioentities_symbol	GNA15	2769
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(CaM	CAM	hgnc_alias_symbol	KRIT1	889
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SGC	SGC	hgnc_alias_symbol	SGCB	6443
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDK1	PDK1	hgnc_symbol	PDK1	5163
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT3	10000
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSAD	TSAd	hgnc_alias_symbol	SH2D2A	9047
Gq	Gq	bioentities_symbol	GNA11	2767
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
