word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK10	5602
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BAD	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Pdgfr	PDGFR	bioentities_symbol	PDGFRB	5159
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT5B	6777
Pdgfr	PDGFR	bioentities_symbol	PDGFRA	5156
STAT	STAT	bioentities_symbol	STAT2	6773
P38	p38	bioentities_symbol	MAPK14	1432
BCL2	BCL2	hgnc_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT5A	6776
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
KDR	KDR	hgnc_symbol	KDR	3791
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK3	5595
