word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
PKC	PKC	bioentities_symbol	PRKCG	5582
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
EEA1	EEA1	hgnc_symbol	EEA1	8411
actin	Actin	bioentities_symbol	ACTG2	72
ASM	ASM	hgnc_alias_symbol	SMPD1	6609
CAM	CAM	hgnc_alias_symbol	KRIT1	889
Src	SRC	hgnc_symbol	SRC	6714
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKD3	23683
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
