word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
AMPK+	AMPK	bioentities_symbol	PRKAA2	5563
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK+	AMPK	bioentities_symbol	PRKAG2	51422
TCR/CD28	CD28	hgnc_symbol	CD28	940
AKT	AKT	bioentities_symbol	AKT1	207
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PKA	PKA	bioentities_symbol	PRKACA	5566
TCR/CD28	TCR	bioentities_symbol	TRA	6955
AMPK+	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT2	208
AMPK+	AMPK	bioentities_symbol	PRKAB1	5564
AMPK+	AMPK	bioentities_symbol	PRKAG3	53632
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK+	AMPK	bioentities_symbol	PRKAG1	5571
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
TCR/CD28	TCR	bioentities_symbol	TRG	6965
ILK	ILK	hgnc_symbol	ILK	3611
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IL2	IL2	hgnc_symbol	IL2	3558
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TCR/CD28	TCR	bioentities_symbol	TRD	6964
TSC1/2+	TSC1	hgnc_symbol	TSC1	7248
AMPK+	AMPK	bioentities_symbol	PRKAB2	5565
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Rheb	RHEB	hgnc_symbol	RHEB	6009
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TCR/CD28	TCR	bioentities_symbol	TRB	6957
