word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
P13	p13	hgnc_alias_symbol	EXOSC1	51013
Raf	RAF	bioentities_symbol	BRAF	673
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT7A	7476
Mek	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Nf1	NF1	hgnc_symbol	NF1	4763
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raf	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Grb2	GRB2	hgnc_symbol	GRB2	2885
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
PDK1	PDK1	hgnc_symbol	PDK1	5163
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TSC1/TSC2/TBC1D7	TSC2	hgnc_symbol	TSC2	7249
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TSC1/TSC2/TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
Wnt	WNT	bioentities_symbol	WNT8A	7478
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Wnt	WNT	bioentities_symbol	WNT3	7473
Erk	ERK	bioentities_symbol	MAPK3	5595
Mek	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Ras	RAS	bioentities_symbol	KRAS	3845
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1/TSC2/TBC1D7	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
Erk	ERK	bioentities_symbol	MAPK1	5594
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
IRS	IRS	bioentities_symbol	IRS2	8660
sos	SOS	bioentities_symbol	SOS2	6655
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
Ras	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Rsk1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
sos	SOS	bioentities_symbol	SOS1	6654
Rheb	RHEB	hgnc_symbol	RHEB	6009
