word	symbol	source	hgnc_symbol	entrez
VISA,	VISA	hgnc_alias_symbol	MAVS	57506
MDA5,	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I,	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I,MDA5,VISA,etc.	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I,MDA5,VISA,etc.	VISA	hgnc_alias_symbol	MAVS	57506
RIG-I,MDA5,VISA,etc.	RIG-I	hgnc_alias_symbol	DDX58	23586
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKK-a	IKKA	hgnc_alias_symbol	CHUK	1147
IKK-B	IKKB	hgnc_alias_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-a/B,	IFNB	bioentities_symbol	IFNB1	3456
