word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX17	10063
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
COX	COX	bioentities_symbol	COX5A	9377
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
AC	AC	bioentities_symbol	ADCY7	113
-L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
COX	COX	bioentities_symbol	COX4I2	84701
AC	AC	bioentities_symbol	ADCY6	112
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX8C	341947
AC	AC	bioentities_symbol	ADCY5	111
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX8A	1351
SON	SON	hgnc_symbol	SON	6651
SGC	SGC	hgnc_alias_symbol	SGCB	6443
