word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHH	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CKI	CKI	hgnc_alias_symbol	CHKA	1119
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
MYCN	MYCN	hgnc_symbol	MYCN	4613
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
SUFU	SUFU	hgnc_symbol	SUFU	51684
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
mTOR	MTOR	hgnc_symbol	MTOR	2475
SMO	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
