word	symbol	source	hgnc_symbol	entrez
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MUPP1	MUPP1	hgnc_alias_symbol	MPDZ	8777
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
PKA	PKA	bioentities_symbol	PRKACA	5566
(gap	GAP	hgnc_alias_symbol	RASA1	5921
Cx36	CX36	hgnc_alias_symbol	GJD2	57369
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
AF6	AF-6	hgnc_alias_symbol	AFDN	4301
PKA	PKA	bioentities_symbol	PRKACB	5567
Ca++/CAM	CAM	hgnc_alias_symbol	KRIT1	889
