word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT10A	80326
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EGF	EGF	hgnc_symbol	EGF	1950
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
CSD	CSD	hgnc_alias_symbol	CSAD	51380
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
MTOR	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3	GSK3	bioentities_symbol	GSK3B	2932
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AKT1	AKT1	hgnc_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
TP53	TP53	hgnc_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT16	51384
H-RAS	HRAS	hgnc_symbol	HRAS	3265
RAF1	RAF1	hgnc_symbol	RAF1	5894
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2B	7482
PRRT2	PRRT2	hgnc_symbol	PRRT2	112476
WNT	WNT	bioentities_symbol	WNT9A	7483
