word	symbol	source	hgnc_symbol	entrez
CKB	CKB	hgnc_symbol	CKB	1152
GAMT	GAMT	hgnc_symbol	GAMT	2593
MTTP	MTTP	hgnc_symbol	MTTP	4547
CKMT1A	CKMT1A	hgnc_symbol	CKMT1A	548596
RARB	RARB	hgnc_symbol	RARB	5915
CKM	CKM	hgnc_symbol	CKM	1158
PGR	PGR	hgnc_symbol	PGR	5241
DRD2	DRD2	hgnc_symbol	DRD2	1813
PTGER2	PTGER2	hgnc_symbol	PTGER2	5732
APOA2	APOA2	hgnc_symbol	APOA2	336
CKMT2	CKMT2	hgnc_symbol	CKMT2	1160
RARA	RARA	hgnc_symbol	RARA	5914
SOAT2	SOAT2	hgnc_symbol	SOAT2	8435
mel	MEL	hgnc_prev_symbol	RAB8A	4218
IL13	IL13	hgnc_symbol	IL13	3596
tele	TELE	hgnc_alias_symbol	TCAP	8557
PPARD	PPARD	hgnc_symbol	PPARD	5467
TNF	TNF	hgnc_symbol	TNF	7124
tes	TES	hgnc_symbol	TES	26136
VDR	VDR	hgnc_symbol	VDR	7421
RXRB	RXRB	hgnc_symbol	RXRB	6257
MTTP	MTTP	hgnc_symbol	MTTP	4547
FADS2	FADS2	hgnc_symbol	FADS2	9415
SOAT2	SOAT2	hgnc_symbol	SOAT2	8435
RIC1	RIC1	hgnc_symbol	RIC1	57589
PIGR	PIGR	hgnc_symbol	PIGR	5284
VDR	VDR	hgnc_symbol	VDR	7421
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
POR	POR	hgnc_symbol	POR	5447
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
CNR.	CNR	hgnc_prev_symbol	CNR1	1268
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
Ren	REN	hgnc_symbol	REN	5972
SOAT2	SOAT2	hgnc_symbol	SOAT2	8435
ndn	NDN	hgnc_symbol	NDN	4692
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
TTD	TTD	hgnc_prev_symbol	GTF2H5	404672
RIC	RLC	hgnc_alias_symbol	ITGA9	3680
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
CoT	COT	hgnc_alias_symbol	CROT	54677
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
DRD2	DRD2	hgnc_symbol	DRD2	1813
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
MTTP	MTTP	hgnc_symbol	MTTP	4547
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
dess	DES	hgnc_symbol	DES	1674
DRD2	DRD2	hgnc_symbol	DRD2	1813
CNR2	CNR2	hgnc_symbol	CNR2	1269
SOAT	SOAT	hgnc_alias_symbol	SLC10A6	345274
MTTP	MTTP	hgnc_symbol	MTTP	4547
CID	CLD	hgnc_prev_symbol	SLC26A3	1811
