word	symbol	source	hgnc_symbol	entrez
AKT-	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
AKT-	AKT	bioentities_symbol	AKT3	10000
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT-	AKT	bioentities_symbol	AKT1	207
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK11	5600
PLN	PLN	hgnc_symbol	PLN	5350
p38	p38	bioentities_symbol	MAPK13	5603
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
p38	p38	bioentities_symbol	MAPK12	6300
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
keap1	KEAP1	hgnc_symbol	KEAP1	9817
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
