word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
-63	6.3	hgnc_alias_symbol	PLXNA3	55558
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
STAT-3	STAT3	hgnc_symbol	STAT3	6774
SoCs-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
POMC	POMC	hgnc_symbol	POMC	5443
PKA	PKA	bioentities_symbol	PRKAR1A	5573
LIF	LIF	hgnc_symbol	LIF	3976
PKA	PKA	bioentities_symbol	PRKACA	5566
JAK	JAK	bioentities_symbol	TYK2	7297
PKA	PKA	bioentities_symbol	PRKAR2B	5577
