word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATF2	ATF2	hgnc_symbol	ATF2	1386
OGT	OGT	hgnc_symbol	OGT	8473
E-cadherin	CDH1	hgnc_symbol	CDH1	999
FH	FH	hgnc_symbol	FH	2271
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
