word	symbol	source	hgnc_symbol	entrez
SNRPD2	SNRPD2	hgnc_symbol	SNRPD2	6633
WDR46	WDR46	hgnc_symbol	WDR46	9277
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
RPN2	RPN2	hgnc_symbol	RPN2	6185
LDHD	LDHD	hgnc_symbol	LDHD	197257
RPS6	RPS6	hgnc_symbol	RPS6	6194
RPL18	RPL18	hgnc_symbol	RPL18	6141
MYL6	MYL6	hgnc_symbol	MYL6	4637
FBL	FBL	hgnc_symbol	FBL	2091
NPM1	NPM1	hgnc_symbol	NPM1	4869
RPL22L1	RPL22L1	hgnc_symbol	RPL22L1	200916
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
TPM1	TPM1	hgnc_symbol	TPM1	7168
MYLK	MYLK	hgnc_symbol	MYLK	4638
RPS19	RPS19	hgnc_symbol	RPS19	6223
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
RPL35	RPL35	hgnc_symbol	RPL35	11224
LDHB	LDHB	hgnc_symbol	LDHB	3945
AURKB	AURKB	hgnc_symbol	AURKB	9212
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
CENPE	CENPE	hgnc_symbol	CENPE	1062
RRP12	RRP12	hgnc_symbol	RRP12	23223
RPL12	RPL12	hgnc_symbol	RPL12	6136
ACE	ACE	hgnc_symbol	ACE	1636
CKS2	CKS2	hgnc_symbol	CKS2	1164
MCM4	MCM4	hgnc_symbol	MCM4	4173
GSN	GSN	hgnc_symbol	GSN	2934
CCL13	CCL13	hgnc_symbol	CCL13	6357
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
P2RY1	P2RY1	hgnc_symbol	P2RY1	5028
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
PLK1	PLK1	hgnc_symbol	PLK1	5347
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
CCT2	CCT2	hgnc_symbol	CCT2	10576
AGT	AGT	hgnc_symbol	AGT	183
CNN2	CNN2	hgnc_symbol	CNN2	1265
QPCT	QPCT	hgnc_symbol	QPCT	25797
UBE20	UBE2O	hgnc_symbol	UBE2O	63893
CDC20	CDC20	hgnc_symbol	CDC20	991
E2F1	E2F1	hgnc_symbol	E2F1	1869
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
CCL5	CCL5	hgnc_symbol	CCL5	6352
CDK4	CDK4	hgnc_symbol	CDK4	1019
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
CCL28	CCL28	hgnc_symbol	CCL28	56477
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
LCN2	LCN2	hgnc_symbol	LCN2	3934
CTSS	CTSS	hgnc_symbol	CTSS	1520
CCND2/	CCND2	hgnc_symbol	CCND2	894
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
GGH	GGH	hgnc_symbol	GGH	8836
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
CBX3	CBX3	hgnc_symbol	CBX3	11335
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
B2M	B2M	hgnc_symbol	B2M	567
MYC	MYC	hgnc_symbol	MYC	4609
GSTA1	GSTA1	hgnc_symbol	GSTA1	2938
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
TFRC	TFRC	hgnc_symbol	TFRC	7037
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
C7	C7	hgnc_symbol	C7	730
SGKI	SGKL	hgnc_prev_symbol	SGK3	23678
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
CALU	CALU	hgnc_symbol	CALU	813
ETS2	ETS2	hgnc_symbol	ETS2	2114
THBS2	THBS2	hgnc_symbol	THBS2	7058
CLU	CLU	hgnc_symbol	CLU	1191
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
APOB	APOB	hgnc_symbol	APOB	338
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
DPT	DPT	hgnc_symbol	DPT	1805
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
MMP3	MMP3	hgnc_symbol	MMP3	4314
PLOD3	PLOD3	hgnc_symbol	PLOD3	8985
DCN	DCN	hgnc_symbol	DCN	1634
SPP1	SPP1	hgnc_symbol	SPP1	6696
MET	MET	hgnc_symbol	MET	4233
CD36	CD36	hgnc_symbol	CD36	948
A2M	A2M	hgnc_symbol	A2M	2
BMP4	BMP4	hgnc_symbol	BMP4	652
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
MMP7	MMP7	hgnc_symbol	MMP7	4316
