word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AC	AC	bioentities_symbol	ADCY9	115
Akt	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MEK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
Rap-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
AC	AC	bioentities_symbol	ADCY5	111
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACA	5566
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RSK	RSK	bioentities_symbol	RPS6KA4	8986
AC	AC	bioentities_symbol	ADCY3	109
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-Raf	BRAF	hgnc_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PDK1	PDK1	hgnc_symbol	PDK1	5163
AC	AC	bioentities_symbol	ADCY7	113
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA1	6195
AC	AC	bioentities_symbol	ADCY6	112
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY2	108
RSK	RSK	bioentities_symbol	RPS6KB1	6198
