word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MLKL	MLKL	hgnc_symbol	MLKL	197259
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
JNK	JNK	bioentities_symbol	MAPK10	5602
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
JNK	JNK	bioentities_symbol	MAPK9	5601
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg14	ATG14	hgnc_symbol	ATG14	22863
Atg5	ATG5	hgnc_symbol	ATG5	9474
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atgl	ATGL	hgnc_alias_symbol	PNPLA2	57104
Bcl2	BCL2	hgnc_symbol	BCL2	596
caspase	Caspase	bioentities_symbol	CASP9	842
Atg7	ATG7	hgnc_symbol	ATG7	10533
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
TNFR1)	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
ULK1	ULK1	hgnc_symbol	ULK1	8408
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP10	843
Deathreceptor(Fas,TLR4,TNFR1)	TLR4	hgnc_symbol	TLR4	7099
FADD	FADD	hgnc_symbol	FADD	8772
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
JNK	JNK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg101	ATG101	hgnc_symbol	ATG101	60673
Atg12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
