word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACB	5567
GSK-36/WNt	WNT	bioentities_symbol	WNT10B	7480
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GSK-36/WNt	WNT	bioentities_symbol	WNT8A	7478
AC	AC	bioentities_symbol	ADCY8	114
GSK-36/WNt	WNT	bioentities_symbol	WNT10A	80326
Gs	Gs	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GSK-36/WNt	WNT	bioentities_symbol	WNT8B	7479
CRH-R	CRHR	hgnc_prev_symbol	CRHR1	1394
AC	AC	bioentities_symbol	ADCY2	108
GSK-36/WNt	WNT	bioentities_symbol	WNT11	7481
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GSK-36/WNt	WNT	bioentities_symbol	WNT7B	7477
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GSK-36/WNt	WNT	bioentities_symbol	WNT9B	7484
CRH	CRH	hgnc_symbol	CRH	1392
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GC/CGMP	GC	hgnc_symbol	GC	2638
GSK-36/WNt	WNT	bioentities_symbol	WNT5A	7474
AC	AC	bioentities_symbol	ADCY10	55811
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GSK-36/WNt	WNT	bioentities_symbol	WNT5B	81029
AC	AC	bioentities_symbol	ADCY4	196883
GSK-36/WNt	WNT	bioentities_symbol	WNT2B	7482
GSK-36/WNt	WNT	bioentities_symbol	WNT3A	89780
GSK-36/WNt	WNT	bioentities_symbol	WNT7A	7476
GSK-36/WNt	WNT	bioentities_symbol	WNT3	7473
GSK-36/WNt	WNT	bioentities_symbol	WNT1	7471
GSK-36/WNt	WNT	bioentities_symbol	WNT6	7475
Gs	Gs	bioentities_symbol	GNAL	2774
GSK-36/WNt	WNT	bioentities_symbol	WNT9A	7483
GSK-36/WNt	WNT	bioentities_symbol	WNT2	7472
GSK-36/WNt	WNT	bioentities_symbol	WNT16	51384
GSK-36/WNt	WNT	bioentities_symbol	WNT4	54361
