word	symbol	source	hgnc_symbol	entrez
B.Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
RAF	RAF	bioentities_symbol	ARAF	369
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CK1)	CK1	hgnc_alias_symbol	CSNK1A1	1452
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	RAF1	5894
KRAS	KRAS	hgnc_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
