word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FGF-20	FGF20	hgnc_symbol	FGF20	26281
RxR	RXR	bioentities_symbol	RXRG	6258
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF-2	FGF2	hgnc_symbol	FGF2	2247
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
VEGF	VEGF	bioentities_symbol	PGF	5228
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FGF-16	FGF16	hgnc_symbol	FGF16	8823
RxR	RXR	bioentities_symbol	RXRA	6256
RxR	RXR	bioentities_symbol	RXRB	6257
Gli2	GLI2	hgnc_symbol	GLI2	2736
FOG-2	FOG2	hgnc_alias_symbol	ZFPM2	23414
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smo	SMO	hgnc_symbol	SMO	6608
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Raldh2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
GATA4	GATA4	hgnc_symbol	GATA4	2626
Shh	SHH	hgnc_symbol	SHH	6469
FGF-9	FGF9	hgnc_symbol	FGF9	2254
PDGF	PDGF	bioentities_symbol	PDGFA	5154
