word	symbol	source	hgnc_symbol	entrez
(HSSB)	HSSB	hgnc_alias_symbol	RPA1	6117
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(NF-kB)	NFKB	bioentities_symbol	RELA	5970
APLF	APLF	hgnc_symbol	APLF	200558
(NF-kB)	NFKB	bioentities_symbol	RELB	5971
PAR	PAR	hgnc_alias_symbol	JTB	10899
(Fos	FOS	hgnc_symbol	FOS	2353
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MMP-3	MMP3	hgnc_symbol	MMP3	4314
NER	NER	hgnc_alias_symbol	NR1H2	7376
(NF-kB)	NFKB	bioentities_symbol	REL	5966
(NF-kB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-kB)	NFKB	bioentities_symbol	NFKB2	4791
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
PARG	PARG	hgnc_symbol	PARG	8505
PARP	PARP	bioentities_symbol	PARP2	10038
CCL5	CCL5	hgnc_symbol	CCL5	6352
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
(AP-1)	AP1	bioentities_symbol	FOS	2353
(AP-1)	AP1	bioentities_symbol	FOSB	2354
(AP-1)	AP1	bioentities_symbol	JUN	3725
(AP-1)	AP1	bioentities_symbol	JUNB	3726
(AP-1)	AP1	bioentities_symbol	JUND	3727
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
PARP	PARP	bioentities_symbol	PARP11	57097
ARH3	ARH3	hgnc_alias_symbol	ADPRHL2	54936
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP1	PARP1	hgnc_symbol	PARP1	142
PNKP	PNKP	hgnc_symbol	PNKP	11284
RNF146	RNF146	hgnc_symbol	RNF146	81847
SSB	SSB	hgnc_symbol	SSB	6741
TLE1/Groucho	TLE1	hgnc_symbol	TLE1	7088
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CCL2	CCL2	hgnc_symbol	CCL2	6347
Jun	JUN	hgnc_symbol	JUN	3725
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
Lig3	LIG3	hgnc_symbol	LIG3	3980
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
PARP	PARP	bioentities_symbol	TNKS2	80351
UPS	UPS	hgnc_prev_symbol	HMBS	3145
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
PARP	PARP	bioentities_symbol	PARP9	83666
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
