word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Src	c-src	hgnc_alias_symbol	SRC	6714
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOSB	2354
PYK-2	PYK2	hgnc_alias_symbol	PTK2B	2185
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
