word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
APC	APC	hgnc_symbol	APC	324
NKD	NKD	bioentities_symbol	NKD1	85407
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
NKD	NKD	bioentities_symbol	NKD2	85409
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Axin1/2	AXIN2	hgnc_symbol	AXIN2	8313
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin1/2	AXIN1	hgnc_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
