word	symbol	source	hgnc_symbol	entrez
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
PFK1	PFKL	hgnc_symbol	PFKL	5211
PFKFB2/3N-acetylglucosamine-	PFKFB2	hgnc_symbol	PFKFB2	5208
PFKFB2/3	PFKFB2	hgnc_symbol	PFKFB2	5208
PFKFB2/3	PFKFB3	hgnc_symbol	PFKFB3	5209
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
CD44	CD44	hgnc_symbol	CD44	960
HAS	HAS	hgnc_prev_symbol	HAS1	3036
