word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
JNK	JNK	bioentities_symbol	MAPK10	5602
LDL-C	LDLC	hgnc_prev_symbol	COG2	22796
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
JNK	JNK	bioentities_symbol	MAPK9	5601
LDLR	LDLR	hgnc_symbol	LDLR	3949
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
