word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH7	131
AR	AR	hgnc_symbol	AR	367
(COMT)	COMT	hgnc_symbol	COMT	1312
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH2	217
(SULT1A3)	SULT1A3	hgnc_symbol	SULT1A3	6818
(TH)	TH	hgnc_symbol	TH	7054
Cyp2D	CYP2D	hgnc_alias_symbol	CYP2D6	1565
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
(CYP2D6)	CYP2D6	hgnc_symbol	CYP2D6	1565
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
(TYR),	TYR	hgnc_symbol	TYR	7299
(AKR1B1)	AKR1B1	hgnc_symbol	AKR1B1	231
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
(DBH)	DBH	hgnc_symbol	DBH	1621
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
(ALDH3A2)||	ALDH3A2	hgnc_symbol	ALDH3A2	224
(PAH)	PAH	hgnc_symbol	PAH	5053
ADH	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
AADC	AADC	hgnc_alias_symbol	DDC	1644
ADH	ADH	bioentities_symbol	ADH1A	124
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ADH	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH	ADH	bioentities_symbol	ADH1C	126
(DDC)	DDC	hgnc_symbol	DDC	1644
(PNMT)	PNMT	hgnc_symbol	PNMT	5409
ADH	ADH	bioentities_symbol	ADH1B	125
MAOB)	MAOB	hgnc_symbol	MAOB	4129
(MAOA,	MAOA	hgnc_symbol	MAOA	4128
