word	symbol	source	hgnc_symbol	entrez
ARHGDIA	ARHGDIA	hgnc_symbol	ARHGDIA	396
ADF/cofilin	Cofilin	bioentities_symbol	DSTN	11034
ADF/cofilin	Cofilin	bioentities_symbol	CFL1	1072
BPIX	BETA-PIX	hgnc_alias_symbol	ARHGEF7	8874
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
SEPT7	SEPT7	hgnc_symbol	SEPT7	989
ADF/cofilin	ADF	hgnc_alias_symbol	DSTN	11034
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PAK1/2/3	PAK3	hgnc_symbol	PAK3	5063
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
LIMK1/2	LIMK1	hgnc_symbol	LIMK1	3984
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ADF/cofilin	Cofilin	bioentities_symbol	CFL2	1073
CDC42	CDC42	hgnc_symbol	CDC42	998
LIMK1/2	LIMK2	hgnc_symbol	LIMK2	3985
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
PAK1/2/3	PAK1	hgnc_symbol	PAK1	5058
EP3/4	EP3	hgnc_alias_symbol	PTGER3	5733
PAK1/2/3	PAK2	hgnc_symbol	PAK2	5062
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
EP3/4	EP4	hgnc_alias_symbol	PTGER4	5734
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
