word	symbol	source	hgnc_symbol	entrez
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD80	CD80	hgnc_symbol	CD80	941
APC	APC	hgnc_symbol	APC	324
BAD	BAD	hgnc_symbol	BAD	572
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Ça2+	CA-II	hgnc_alias_symbol	CA2	760
CD86	CD86	hgnc_symbol	CD86	942
CAMK	CAMK	bioentities_symbol	CAMK4	814
ČSK	CSK	hgnc_symbol	CSK	1445
CD40	CD40	hgnc_symbol	CD40	958
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CD3	CD3	bioentities_symbol	CD247	919
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CD3	CD3	bioentities_symbol	CD3G	917
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AKT	AKT	bioentities_symbol	AKT2	208
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AKT	AKT	bioentities_symbol	AKT1	207
CAMK	CAMK	bioentities_symbol	CAMK2B	816
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PTEN	PTEN	hgnc_symbol	PTEN	5728
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CC	5533
GAB2	GAB2	hgnc_symbol	GAB2	9846
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3R2	5535
RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
CD3	CD3	bioentities_symbol	CD3E	916
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC3	53358
CALM	CALM	bioentities_symbol	CALM2	805
SHC	SHC	bioentities_symbol	SHC2	25759
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
LCK	LCK	hgnc_symbol	LCK	3932
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
CALM	CALM	bioentities_symbol	CALM3	808
PDK1	PDK1	hgnc_symbol	PDK1	5163
CALM	CALM	bioentities_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
İL-2	IL-2	hgnc_alias_symbol	IL2	3558
VAV1	VAV1	hgnc_symbol	VAV1	7409
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
ICOS	ICOS	hgnc_symbol	ICOS	29851
SHC	SHC	bioentities_symbol	SHC4	399694
CD3	CD3	bioentities_symbol	CD3D	915
CD28	CD28	hgnc_symbol	CD28	940
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CAMK	CAMK	bioentities_symbol	CAMK1	8536
SHC	SHC	bioentities_symbol	SHC1	6464
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
