word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7B	7477
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Smad	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT8A	7478
Smad	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10A	80326
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF2	2658
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF7	151449
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	BMP5	653
Smad	SMAD	bioentities_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT7A	7476
BMP	BMP	bioentities_symbol	BMP15	9210
Samd4	SAMD4	hgnc_prev_symbol	SAMD4A	23034
BMP	BMP	bioentities_symbol	BMP6	654
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
Smad	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF6	392255
Wnt	WNT	bioentities_symbol	WNT2B	7482
/OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Osx	OSX	hgnc_alias_symbol	SP7	121340
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF5	8200
Smad	SMAD	bioentities_symbol	SMAD9	4093
SOST	SOST	hgnc_symbol	SOST	50964
BMP	BMP	bioentities_symbol	BMP2	650
MSC	MSC	hgnc_symbol	MSC	9242
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP1	649
DKK1	DKK1	hgnc_symbol	DKK1	22943
mass	MASS	hgnc_alias_symbol	FBN1	2200
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
BMP	BMP	bioentities_symbol	GDF3	9573
