word	symbol	source	hgnc_symbol	entrez
Cyclophilins	Cyclophilin	bioentities_symbol	PPIL4	85313
CPSF6?	CPSF6	hgnc_symbol	CPSF6	11052
MDA5?	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
CGAS	CGAS	hgnc_symbol	CGAS	115004
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
STING	STING	hgnc_alias_symbol	TMEM173	340061
Cyclophilins	Cyclophilin	bioentities_symbol	PPIL2	23759
Cyclophilins	Cyclophilin	bioentities_symbol	PPIL6	285755
&TREX1	TREX1	hgnc_symbol	TREX1	11277
Cyclophilins	Cyclophilin	bioentities_symbol	PPWD1	23398
Cyclophilins	Cyclophilin	bioentities_symbol	PPIA	5478
Cyclophilins	Cyclophilin	bioentities_symbol	PPIB	5479
Cyclophilins	Cyclophilin	bioentities_symbol	PPIC	5480
Cyclophilins	Cyclophilin	bioentities_symbol	PPID	5481
Cyclophilins	Cyclophilin	bioentities_symbol	PPIF	10105
Cyclophilins	Cyclophilin	bioentities_symbol	CWC27	10283
Cyclophilins	Cyclophilin	bioentities_symbol	PPIE	10450
Cyclophilins	Cyclophilin	bioentities_symbol	PPIH	10465
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IFN-!	IFN	hgnc_alias_symbol	IFNA1	3439
IRF-1)	IRF1	hgnc_symbol	IRF1	3659
(IRF-3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
Cyclophilins	Cyclophilin	bioentities_symbol	PPIAL4C	653598
(DDX41)	DDX41	hgnc_symbol	DDX41	51428
Cyclophilins	Cyclophilin	bioentities_symbol	PPIAL4G	644591
Cyclophilins	Cyclophilin	bioentities_symbol	PPIAL4A	653505
Cyclophilins	Cyclophilin	bioentities_symbol	PPIL1	51645
Cyclophilins	Cyclophilin	bioentities_symbol	PPIL3	53938
