word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACA	31
CD36	CD36	hgnc_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACL	ACL	hgnc_alias_symbol	ACLY	47
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TFAM	TFAM	hgnc_symbol	TFAM	7019
NRF1	NRF1	hgnc_symbol	NRF1	4899
|Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ACC	ACC	bioentities_symbol	ACACB	32
Akt	AKT	bioentities_symbol	AKT2	208
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Porin	PORIN	hgnc_alias_symbol	VDAC1	7416
Akt	AKT	bioentities_symbol	AKT1	207
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
