word	symbol	source	hgnc_symbol	entrez
NF1	NF1	hgnc_symbol	NF1	4763
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
ofPI3K/AKT	AKT	bioentities_symbol	AKT2	208
NRAS*	NRAS	hgnc_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
RAF	RAF	bioentities_symbol	BRAF	673
ofPI3K/AKT	AKT	bioentities_symbol	AKT1	207
ofPI3K/AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
BRAF	BRAF	hgnc_symbol	BRAF	673
