word	symbol	source	hgnc_symbol	entrez
ABCC	ABC-C	hgnc_alias_symbol	ABCA3	21
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
CEACAM6	CEACAM6	hgnc_symbol	CEACAM6	4680
INDO	INDO	hgnc_prev_symbol	IDO1	3620
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Ifngamma-	IFNG	hgnc_symbol	IFNG	3458
GBP1	GBP1	hgnc_symbol	GBP1	2633
SÁMD9	SAMD9	hgnc_symbol	SAMD9	54809
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
ZBTB32	ZBTB32	hgnc_symbol	ZBTB32	27033
-RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
UBR2	UBR2	hgnc_symbol	UBR2	23304
IL6	IL6	hgnc_symbol	IL6	3569
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
CEACAM5	CEACAM5	hgnc_symbol	CEACAM5	1048
Sod	SOD	bioentities_symbol	SOD3	6649
Sod	SOD	bioentities_symbol	SOD1	6647
WARS	WARS	hgnc_symbol	WARS	7453
Sod	SOD	bioentities_symbol	SOD2	6648
