word	symbol	source	hgnc_symbol	entrez
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IGH	IGH	hgnc_symbol	IGH	3492
ATK	ATK	hgnc_alias_symbol	BTK	695
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LPAR6	LPAR6	hgnc_symbol	LPAR6	10161
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
IRS1	IRS1	hgnc_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MCL1	MCL1	hgnc_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
PCK1	PCK1	hgnc_symbol	PCK1	5105
FoxO	FOXO	bioentities_symbol	FOXO4	4303
BAD	BAD	hgnc_symbol	BAD	572
GNB5	GNB5	hgnc_symbol	GNB5	10681
GRB2	GRB2	hgnc_symbol	GRB2	2885
GYS1	GYS1	hgnc_symbol	GYS1	2997
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
RAS	RAS	bioentities_symbol	NRAS	4893
RBL2	RBL2	hgnc_symbol	RBL2	5934
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT3	AKT3	hgnc_symbol	AKT3	10000
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CD19	CD19	hgnc_symbol	CD19	930
CDC37	CDC37	hgnc_symbol	CDC37	11140
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
MTCP1	MTCP1	hgnc_symbol	MTCP1	4515
RXRA	RXRA	hgnc_symbol	RXRA	6256
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CHUK	CHUK	hgnc_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MYB	MYB	hgnc_symbol	MYB	4602
MYC	MYC	hgnc_symbol	MYC	4609
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PIK3AP1	PIK3AP1	hgnc_symbol	PIK3AP1	118788
PPP2R3B	PPP2R3B	hgnc_symbol	PPP2R3B	28227
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
SOS	SOS	bioentities_symbol	SOS2	6655
SYK	SYK	hgnc_symbol	SYK	6850
THEM4	THEM4	hgnc_symbol	THEM4	117145
TLR2	TLR2	hgnc_symbol	TLR2	7097
TP53	TP53	hgnc_symbol	TP53	7157
CCND1	CCND1	hgnc_symbol	CCND1	595
CSF3	CSF3	hgnc_symbol	CSF3	1440
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CREB3	CREB3	hgnc_symbol	CREB3	10488
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
FAK	FAK	hgnc_alias_symbol	PTK2	5747
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CASP9	CASP9	hgnc_symbol	CASP9	842
FN1	FN1	hgnc_symbol	FN1	2335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
FASLG	FASLG	hgnc_symbol	FASLG	356
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BCL2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
