word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
AGRP/NPY	AGRP	hgnc_symbol	AGRP	181
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
Tyr	TYR	hgnc_symbol	TYR	7299
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AGRP/NPY	NPY	hgnc_symbol	NPY	4852
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Akt	AKT	bioentities_symbol	AKT1	207
POMC	POMC	hgnc_symbol	POMC	5443
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
JAK2	JAK2	hgnc_symbol	JAK2	3717
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPKA2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
