word	symbol	source	hgnc_symbol	entrez
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
