word	symbol	source	hgnc_symbol	entrez
CHEK	CHEK	bioentities_symbol	CHEK2	11200
CHEK	CHEK	bioentities_symbol	CHEK1	1111
CLTA	CLTA	hgnc_symbol	CLTA	1211
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
CREM	CREM	hgnc_symbol	CREM	1390
MED1	MED1	hgnc_symbol	MED1	5469
AP1S1	AP1S1	hgnc_symbol	AP1S1	1174
AP4M1	AP4M1	hgnc_symbol	AP4M1	9179
CLTA	CLTA	hgnc_symbol	CLTA	1211
UBC	UBC	hgnc_symbol	UBC	7316
USP22	USP22	hgnc_symbol	USP22	23326
UBA2	UBA2	hgnc_symbol	UBA2	10054
MYC	MYC	hgnc_symbol	MYC	4609
PEM	PEM	hgnc_alias_symbol	MUC1	4582
SCARB2	SCARB2	hgnc_symbol	SCARB2	950
LAS	LAS	hgnc_alias_symbol	LIAS	11019
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
STAT?	STAT	bioentities_symbol	STAT1	6772
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT6	6778
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT?	STAT	bioentities_symbol	STAT5B	6777
SORT1	SORT1	hgnc_symbol	SORT1	6272
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
USP22-	USP22	hgnc_symbol	USP22	23326
UBC	UBC	hgnc_symbol	UBC	7316
USP22	USP22	hgnc_symbol	USP22	23326
UBC	UBC	hgnc_symbol	UBC	7316
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
APC/C	APC	hgnc_symbol	APC	324
Cdc20	CDC20	hgnc_symbol	CDC20	991
CНEK2	CHEK2	hgnc_symbol	CHEK2	11200
CНEK2	CEK2	hgnc_alias_symbol	FGFR3	2261
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc25B,C	CDC25B	hgnc_symbol	CDC25B	994
Cdc25B,C	CDC25C	hgnc_symbol	CDC25C	995
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
UBE2J1	UBE2J1	hgnc_symbol	UBE2J1	51465
UBE2W	UBE2W	hgnc_symbol	UBE2W	55284
UBE2A	UBE2A	hgnc_symbol	UBE2A	7319
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
UBE2J2	UBE2J2	hgnc_symbol	UBE2J2	118424
UBE2L6	UBE2L6	hgnc_symbol	UBE2L6	9246
CDK1	CDK1	hgnc_symbol	CDK1	983
APC/Q	APC	hgnc_symbol	APC	324
APC/Q	APQ	hgnc_alias_symbol	LVRN	206338
Cdh1)	CDH1	hgnc_symbol	CDH1	999
CDK2	CDK2	hgnc_symbol	CDK2	1017
Chk1,2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1,2	CHK1	hgnc_alias_symbol	CHEK1	1111
APC/C	APC	hgnc_symbol	APC	324
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDC6	CDC6	hgnc_symbol	CDC6	990
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
Apc1	APCL	hgnc_alias_symbol	APC2	10297
CDK1	CDK1	hgnc_symbol	CDK1	983
CDC20	CDC20	hgnc_symbol	CDC20	991
Cdl1	CDI1	hgnc_alias_symbol	CDKN3	1033
FBXO2	FBXO2	hgnc_symbol	FBXO2	26232
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
