word	symbol	source	hgnc_symbol	entrez
CD8*	CD8	bioentities_symbol	CD8B	926
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CD4*	CD4	hgnc_symbol	CD4	920
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
CL20	CL-20	hgnc_alias_symbol	EMP1	2012
CD8*	CD8	bioentities_symbol	CD8A	925
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
pDC	PDC	hgnc_symbol	PDC	5132
CCR6	CCR6	hgnc_symbol	CCR6	1235
↑PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TLR9	TLR9	hgnc_symbol	TLR9	54106
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
(CXCL12)	CXCL12	hgnc_symbol	CXCL12	6387
IDO	IDO	hgnc_prev_symbol	IDO1	3620
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
