word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
APLF	APLF	hgnc_symbol	APLF	200558
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP2	PARP2	hgnc_symbol	PARP2	10038
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
APLF	APLF	hgnc_symbol	APLF	200558
ATM	ATM	hgnc_symbol	ATM	472
APLF	APLF	hgnc_symbol	APLF	200558
PCGF2	PCGF2	hgnc_symbol	PCGF2	7703
PARP1	PARP1	hgnc_symbol	PARP1	142
CHD4	CHD4	hgnc_symbol	CHD4	1108
EZH2	EZH2	hgnc_symbol	EZH2	2146
CHD3	CHD3	hgnc_symbol	CHD3	1107
MTA1	MTA1	hgnc_symbol	MTA1	9112
CHD2	CHD2	hgnc_symbol	CHD2	1106
RNF8	RNF8	hgnc_symbol	RNF8	9025
